id,time,long,lat
1971,2008-02-02 16:01:07,116.41892,39.90683
1971,2008-02-02 16:01:48,116.41912,39.90692
1971,2008-02-02 16:05:17,116.43677,39.90702
1971,2008-02-02 16:06:18,116.44318,39.90703
1971,2008-02-02 16:07:00,116.44332,39.90695
1971,2008-02-02 16:07:03,116.44353,39.90697
1971,2008-02-02 16:07:20,116.44517,39.90685
1971,2008-02-02 16:07:27,116.44533,39.90675
1971,2008-02-02 16:07:30,116.44535,39.90663
1971,2008-02-02 16:08:03,116.44553,39.90465
1971,2008-02-02 16:08:06,116.44557,39.90452
1971,2008-02-02 16:08:14,116.44567,39.90422
1971,2008-02-02 16:08:21,116.4454,39.9045
1971,2008-02-02 16:08:30,116.44463,39.90465
1971,2008-02-02 16:08:35,116.44408,39.90463
1971,2008-02-02 16:08:40,116.4438,39.90452
1971,2008-02-02 16:08:43,116.44372,39.90448
1971,2008-02-02 18:36:06,116.40472,39.92285
