id,time,long,lat
7106,2008-02-02 16:04:09,116.32049,39.87508
7106,2008-02-02 16:09:09,116.3205,39.87504
7106,2008-02-02 16:14:09,116.32053,39.87504
7106,2008-02-02 16:19:09,116.32051,39.87494
7106,2008-02-02 16:24:09,116.32054,39.87503
7106,2008-02-02 16:29:09,116.32051,39.87505
7106,2008-02-02 16:34:09,116.32058,39.87507
7106,2008-02-02 16:39:09,116.32059,39.87501
7106,2008-02-02 16:44:09,116.32057,39.87501
7106,2008-02-02 16:50:51,116.32052,39.8751
7106,2008-02-02 16:54:09,116.32053,39.87509
7106,2008-02-02 16:59:09,116.3205,39.87508
7106,2008-02-02 17:09:09,116.32052,39.87503
