id,time,long,lat
9904,2008-02-02 16:02:01,116.43391,39.85778
9904,2008-02-02 16:07:01,116.45528,39.88948
9904,2008-02-02 16:12:01,116.45577,39.91309
9904,2008-02-02 16:17:01,116.47038,39.91426
9904,2008-02-02 16:22:01,116.47174,39.91841
9904,2008-02-02 16:27:01,116.47163,39.91834
9904,2008-02-02 16:32:01,116.47169,39.91846
9904,2008-02-02 16:37:01,116.47178,39.91524
9904,2008-02-02 16:42:01,116.47193,39.91551
9904,2008-02-02 16:47:01,116.47195,39.91553
9904,2008-02-02 16:52:01,116.47201,39.91557
9904,2008-02-02 16:57:01,116.46902,39.9146
9904,2008-02-02 17:02:01,116.46088,39.92358
