id,time,long,lat
9305,2008-02-02 16:17:31,116.5454,39.91493
9305,2008-02-02 16:20:40,116.53464,39.91525
9305,2008-02-02 16:22:33,116.52463,39.91588
9305,2008-02-02 16:25:42,116.51497,39.92105
9305,2008-02-02 16:27:33,116.51242,39.92203
9305,2008-02-02 16:30:43,116.49681,39.92181
9305,2008-02-02 16:32:35,116.49181,39.92179
9305,2008-02-02 16:35:44,116.47518,39.92166
9305,2008-02-02 16:37:37,116.46745,39.92184
9305,2008-02-02 16:42:38,116.456,39.93146
9305,2008-02-02 16:51:11,116.452,39.95411
9305,2008-02-02 16:52:42,116.44825,39.95656
9305,2008-02-02 16:55:51,116.43388,39.96602
9305,2008-02-02 16:57:43,116.4309,39.9679
9305,2008-02-02 17:00:53,116.4205,39.96796
