id,time,long,lat
3991,2008-02-02 16:04:09,116.55973,39.98614
3991,2008-02-02 16:05:10,116.55974,39.98614
3991,2008-02-02 16:06:10,116.5609,39.98533
3991,2008-02-02 16:07:10,116.5628,39.98645
3991,2008-02-02 16:08:01,116.56468,39.98449
3991,2008-02-02 16:08:11,116.56504,39.98315
3991,2008-02-02 16:09:11,116.56476,39.97567
3991,2008-02-02 16:10:11,116.55699,39.97422
3991,2008-02-02 16:11:12,116.5545,39.97076
3991,2008-02-02 16:12:12,116.55206,39.96992
3991,2008-02-02 16:13:03,116.54453,39.96974
3991,2008-02-02 16:13:12,116.54281,39.96979
3991,2008-02-02 16:14:13,116.53669,39.97033
3991,2008-02-02 16:15:13,116.53284,39.97399
3991,2008-02-02 16:16:13,116.5259,39.97681
3991,2008-02-02 16:17:14,116.52108,39.97651
3991,2008-02-02 16:18:05,116.51376,39.97662
3991,2008-02-02 16:18:14,116.51262,39.97669
3991,2008-02-02 16:19:14,116.50745,39.97381
3991,2008-02-02 16:20:15,116.50212,39.97104
3991,2008-02-02 16:21:15,116.49761,39.97052
3991,2008-02-02 16:22:15,116.49694,39.96973
3991,2008-02-02 16:23:06,116.49705,39.96705
3991,2008-02-02 16:23:16,116.49709,39.96678
3991,2008-02-02 16:24:16,116.49728,39.96677
3991,2008-02-02 16:25:16,116.49728,39.96677
3991,2008-02-02 16:26:17,116.49728,39.96677
3991,2008-02-02 16:27:17,116.49728,39.96677
3991,2008-02-02 16:28:08,116.49728,39.96677
3991,2008-02-02 16:28:17,116.49728,39.96677
3991,2008-02-02 16:29:18,116.49728,39.96677
3991,2008-02-02 16:31:18,116.49728,39.96677
3991,2008-02-02 16:33:10,116.49728,39.96677
3991,2008-02-02 16:33:19,116.49728,39.96677
3991,2008-02-02 16:34:19,116.49728,39.96677
3991,2008-02-02 16:35:20,116.49728,39.96677
3991,2008-02-02 16:36:20,116.49728,39.96677
3991,2008-02-02 16:37:20,116.49728,39.96677
3991,2008-02-02 16:38:11,116.49695,39.96847
3991,2008-02-02 16:43:13,116.47492,39.96991
3991,2008-02-02 16:58:18,116.40155,39.99571
3991,2008-02-02 17:01:12,116.40197,40.00081
