id,time,long,lat
1889,2008-02-02 16:02:52,116.56977,40.03446
1889,2008-02-02 16:03:02,116.56959,40.03428
1889,2008-02-02 16:07:54,116.54966,40.02674
1889,2008-02-02 16:08:03,116.54963,40.02674
1889,2008-02-02 16:12:56,116.54908,40.00792
1889,2008-02-02 16:13:05,116.5475,40.00784
1889,2008-02-02 16:18:07,116.50189,40.004
1889,2008-02-02 16:22:59,116.48359,39.98723
1889,2008-02-02 16:23:08,116.48359,39.98723
1889,2008-02-02 16:28:01,116.47397,39.98895
1889,2008-02-02 16:33:02,116.46252,39.98519
1889,2008-02-02 16:33:12,116.46158,39.98577
1889,2008-02-02 16:38:13,116.45285,39.99577
1889,2008-02-02 16:43:06,116.45152,39.99973
1889,2008-02-02 16:47:07,116.45148,40.00005
1889,2008-02-02 16:48:20,116.45148,40.00005
1889,2008-02-02 16:52:09,116.45407,39.99933
1889,2008-02-02 16:57:11,116.44217,39.99405
1889,2008-02-02 16:58:23,116.44065,39.99187
1889,2008-02-02 17:02:12,116.42111,39.9879
