id,time,long,lat
7713,2008-02-02 16:03:55,116.30228,39.95261
7713,2008-02-02 16:08:55,116.31997,39.93737
7713,2008-02-02 16:13:55,116.34963,39.93968
7713,2008-02-02 16:18:54,116.38341,39.94739
7713,2008-02-02 16:23:54,116.41013,39.94777
7713,2008-02-02 16:28:54,116.42777,39.93291
7713,2008-02-02 16:32:47,116.43428,39.92844
7713,2008-02-02 16:34:35,116.43454,39.92458
7713,2008-02-02 16:39:35,116.44289,39.92116
7713,2008-02-02 16:49:35,116.47149,39.90343
7713,2008-02-02 16:55:34,116.46191,39.8921
7713,2008-02-02 17:00:34,116.45662,39.89213
