id,time,long,lat
1298,2008-02-02 16:04:37,116.34314,39.96607
1298,2008-02-02 16:11:34,116.34319,39.96606
1298,2008-02-02 16:22:36,116.34795,39.95737
1298,2008-02-02 16:25:37,116.34898,39.95069
1298,2008-02-02 16:27:38,116.34934,39.94944
1298,2008-02-02 16:37:41,116.3632,39.93942
1298,2008-02-02 16:42:43,116.36613,39.93924
1298,2008-02-02 16:44:55,116.36983,39.94128
1298,2008-02-02 16:47:44,116.3664,39.93965
1298,2008-02-02 16:52:46,116.36166,39.92976
1298,2008-02-02 16:57:48,116.34698,39.92247
1298,2008-02-02 16:58:04,116.34696,39.92246
1298,2008-02-02 17:02:49,116.34797,39.92237
