id,time,long,lat
9375,2008-02-02 16:04:20,116.39395,39.8016
9375,2008-02-02 16:04:45,116.39358,39.80152
9375,2008-02-02 16:09:20,116.39168,39.78929
9375,2008-02-02 16:14:20,116.38839,39.80409
9375,2008-02-02 16:17:09,116.38784,39.81433
9375,2008-02-02 16:19:20,116.39405,39.82494
9375,2008-02-02 16:23:52,116.39472,39.84709
9375,2008-02-02 16:33:52,116.41539,39.86953
9375,2008-02-02 16:38:52,116.4129,39.89041
9375,2008-02-02 16:43:52,116.41251,39.89907
9375,2008-02-02 16:50:05,116.42062,39.90495
9375,2008-02-02 16:55:05,116.4159,39.90173
9375,2008-02-02 16:57:20,116.41176,39.90579
9375,2008-02-02 17:08:02,116.42951,39.89602
