id,time,long,lat
2367,2008-02-02 16:02:29,116.47554,40.04265
2367,2008-02-02 16:04:36,116.47584,40.0707
2367,2008-02-02 16:07:31,116.47724,40.09298
2367,2008-02-02 16:09:37,116.50549,40.09434
2367,2008-02-02 16:12:32,116.52692,40.08006
2367,2008-02-02 16:14:39,116.53966,40.06706
2367,2008-02-02 16:17:34,116.55871,40.0617
2367,2008-02-02 16:19:41,116.56847,40.0637
2367,2008-02-02 16:22:36,116.58243,40.0633
2367,2008-02-02 16:27:37,116.58651,40.07745
2367,2008-02-02 16:32:39,116.57783,40.08037
2367,2008-02-02 16:34:46,116.58225,40.0906
2367,2008-02-02 16:37:41,116.58267,40.11004
2367,2008-02-02 16:42:42,116.62305,40.11639
2367,2008-02-02 16:44:49,116.6491,40.11615
2367,2008-02-02 16:47:44,116.6742,40.11452
2367,2008-02-02 16:49:51,116.693,40.12376
2367,2008-02-02 16:52:46,116.72723,40.12169
2367,2008-02-02 16:54:52,116.75048,40.13385
2367,2008-02-02 16:57:47,116.78652,40.14585
2367,2008-02-02 17:02:49,116.83728,40.15103
