id,time,long,lat
7297,2008-02-02 16:01:37,116.38446,39.85222
7297,2008-02-02 16:06:37,116.40797,39.85382
7297,2008-02-02 16:11:37,116.42219,39.84303
7297,2008-02-02 16:12:47,116.42056,39.84268
7297,2008-02-02 16:22:47,116.42954,39.86451
7297,2008-02-02 16:23:33,116.4298,39.86439
7297,2008-02-02 16:33:33,116.43548,39.84405
7297,2008-02-02 16:34:55,116.43574,39.84292
7297,2008-02-02 16:39:55,116.43945,39.85253
7297,2008-02-02 16:43:36,116.45055,39.85674
7297,2008-02-02 16:48:36,116.46248,39.86655
7297,2008-02-02 16:50:20,116.46226,39.86866
7297,2008-02-02 16:55:20,116.47139,39.86944
7297,2008-02-02 17:00:20,116.48402,39.87889
