id,time,long,lat
2315,2008-02-02 16:00:32,116.36032,39.9117
2315,2008-02-02 16:02:44,116.36492,39.90982
2315,2008-02-02 16:03:43,116.36562,39.90872
2315,2008-02-02 16:05:34,116.36736,39.90879
2315,2008-02-02 16:07:46,116.36441,39.91024
2315,2008-02-02 16:08:05,116.36273,39.91047
2315,2008-02-02 16:10:36,116.35821,39.91472
2315,2008-02-02 16:13:17,116.35883,39.92228
2315,2008-02-02 16:15:37,116.36175,39.93028
2315,2008-02-02 16:17:17,116.3618,39.93083
2315,2008-02-02 16:18:07,116.35991,39.93115
2315,2008-02-02 16:20:38,116.35283,39.93506
2315,2008-02-02 16:22:09,116.35296,39.93441
2315,2008-02-02 16:22:59,116.35285,39.93578
2315,2008-02-02 16:23:39,116.35271,39.93762
2315,2008-02-02 16:25:40,116.35267,39.93982
2315,2008-02-02 16:25:50,116.3529,39.94085
2315,2008-02-02 16:28:01,116.3653,39.9471
2315,2008-02-02 16:29:01,116.37113,39.94718
2315,2008-02-02 16:32:54,116.38402,39.95197
2315,2008-02-02 16:33:12,116.38401,39.95199
2315,2008-02-02 16:35:33,116.38905,39.95044
2315,2008-02-02 16:35:43,116.38904,39.95036
2315,2008-02-02 16:37:55,116.38859,39.94769
2315,2008-02-02 16:38:24,116.38807,39.94769
2315,2008-02-02 16:40:45,116.3877,39.9432
2315,2008-02-02 16:41:15,116.3877,39.94277
2315,2008-02-02 16:42:57,116.38772,39.94209
2315,2008-02-02 16:44:36,116.38775,39.9415
2315,2008-02-02 16:45:47,116.38775,39.94132
2315,2008-02-02 16:47:57,116.38779,39.94032
2315,2008-02-02 16:48:48,116.38779,39.9403
2315,2008-02-02 16:50:48,116.38781,39.93982
2315,2008-02-02 16:51:49,116.38821,39.93922
2315,2008-02-02 16:53:01,116.38898,39.93907
2315,2008-02-02 16:55:40,116.3898,39.93792
2315,2008-02-02 16:55:50,116.38981,39.93771
2315,2008-02-02 16:58:02,116.38989,39.93457
2315,2008-02-02 17:00:02,116.39014,39.93337
