id,time,long,lat
8823,2008-02-02 16:27:49,116.27103,39.9497
8823,2008-02-02 16:28:01,116.27072,39.94952
8823,2008-02-02 16:28:18,116.26977,39.94952
8823,2008-02-02 16:29:04,116.27013,39.95282
8823,2008-02-02 16:29:08,116.27037,39.95295
8823,2008-02-02 16:29:11,116.2706,39.95288
8823,2008-02-02 16:29:36,116.27183,39.95202
8823,2008-02-02 16:29:41,116.27192,39.95198
8823,2008-02-02 16:29:44,116.27203,39.95203
8823,2008-02-02 16:29:55,116.27243,39.95215
8823,2008-02-02 16:30:42,116.27528,39.95302
8823,2008-02-02 16:31:11,116.27573,39.95312
8823,2008-02-02 16:31:17,116.27623,39.95243
8823,2008-02-02 16:31:39,116.27817,39.95278
8823,2008-02-02 16:31:46,116.27853,39.9528
8823,2008-02-02 16:31:49,116.27882,39.95265
8823,2008-02-02 16:32:06,116.28083,39.95258
8823,2008-02-02 16:32:09,116.28122,39.95213
8823,2008-02-02 16:32:18,116.28233,39.9519
8823,2008-02-02 16:32:22,116.2825,39.95197
8823,2008-02-02 16:32:36,116.28248,39.95328
8823,2008-02-02 16:32:39,116.28248,39.95358
8823,2008-02-02 16:32:57,116.28245,39.95562
8823,2008-02-02 16:33:00,116.28253,39.95577
8823,2008-02-02 16:33:13,116.28392,39.95618
8823,2008-02-02 16:37:49,116.28682,39.98095
8823,2008-02-02 16:38:16,116.29108,39.98305
8823,2008-02-02 16:40:41,116.30877,39.98388
8823,2008-02-02 16:40:50,116.30892,39.98405
8823,2008-02-02 16:40:53,116.30893,39.98412
8823,2008-02-02 16:41:02,116.30903,39.98423
8823,2008-02-02 16:41:16,116.3098,39.98442
8823,2008-02-02 16:41:22,116.30993,39.9847
8823,2008-02-02 16:42:19,116.30987,39.99052
8823,2008-02-02 16:42:22,116.30993,39.99057
8823,2008-02-02 16:42:25,116.30993,39.99062
8823,2008-02-02 16:44:30,116.30917,39.9985
8823,2008-02-02 16:44:35,116.30918,39.99858
8823,2008-02-02 16:45:04,116.30918,39.99858
8823,2008-02-02 16:46:21,116.3092,40.00345
8823,2008-02-02 16:46:50,116.3092,40.00352
8823,2008-02-02 16:47:25,116.30897,40.00095
8823,2008-02-02 16:47:42,116.30893,39.9994
8823,2008-02-02 16:48:12,116.3088,39.99878
8823,2008-02-02 16:48:15,116.30857,39.99868
8823,2008-02-02 16:48:58,116.30273,39.99793
8823,2008-02-02 16:49:05,116.30202,39.99748
8823,2008-02-02 16:49:22,116.30033,39.99638
8823,2008-02-02 16:51:15,116.28933,39.99563
8823,2008-02-02 16:52:39,116.28893,39.99558
8823,2008-02-02 16:52:44,116.28872,39.99537
8823,2008-02-02 16:53:17,116.2893,39.99283
8823,2008-02-02 16:53:36,116.28982,39.99202
8823,2008-02-02 16:53:42,116.29,39.99187
8823,2008-02-02 16:53:45,116.29013,39.99177
8823,2008-02-02 16:54:20,116.29312,39.98912
8823,2008-02-02 16:56:36,116.29622,39.97168
8823,2008-02-02 16:57:17,116.30087,39.96847
8823,2008-02-02 16:57:21,116.3009,39.96842
8823,2008-02-02 16:57:48,116.30097,39.96797
8823,2008-02-02 16:58:42,116.30093,39.9674
8823,2008-02-02 16:59:59,116.3011,39.96642
8823,2008-02-02 17:00:39,116.3011,39.96605
