id,time,long,lat
8746,2008-02-02 16:00:51,116.43621,39.92148
8746,2008-02-02 16:05:52,116.44411,39.91667
8746,2008-02-02 16:10:52,116.44975,39.90687
8746,2008-02-02 16:15:52,116.45218,39.90729
8746,2008-02-02 16:20:52,116.44989,39.91131
8746,2008-02-02 16:25:51,116.43079,39.91201
8746,2008-02-02 16:30:51,116.42892,39.92953
8746,2008-02-02 16:40:51,116.38989,39.93646
8746,2008-02-02 16:45:51,116.38967,39.94761
8746,2008-02-02 16:50:51,116.38751,39.95042
8746,2008-02-02 16:55:51,116.39083,39.94728
8746,2008-02-02 17:00:51,116.40986,39.94773
