id,time,long,lat
3304,2008-02-02 16:01:23,116.35785,39.87493
3304,2008-02-02 16:06:25,116.35509,39.882
3304,2008-02-02 16:11:27,116.35268,39.88474
3304,2008-02-02 16:12:10,116.35079,39.88479
3304,2008-02-02 16:17:12,116.34719,39.8848
3304,2008-02-02 16:17:29,116.34601,39.88452
3304,2008-02-02 16:17:30,116.34588,39.88452
3304,2008-02-02 16:22:30,116.34016,39.8966
3304,2008-02-02 16:22:32,116.33989,39.8966
3304,2008-02-02 16:27:32,116.31527,39.89774
3304,2008-02-02 16:27:33,116.31526,39.89783
3304,2008-02-02 16:32:34,116.31077,39.90349
3304,2008-02-02 16:32:35,116.31077,39.90349
3304,2008-02-02 16:37:35,116.30833,39.90635
3304,2008-02-02 16:37:37,116.30798,39.90636
3304,2008-02-02 16:42:36,116.30942,39.92235
3304,2008-02-02 16:42:37,116.30951,39.92235
3304,2008-02-02 16:47:38,116.31061,39.92228
3304,2008-02-02 16:47:39,116.31061,39.92228
3304,2008-02-02 16:52:39,116.31061,39.92228
3304,2008-02-02 16:57:41,116.31305,39.92244
3304,2008-02-02 17:02:43,116.29041,39.94149
