id,time,long,lat
8899,2008-02-02 16:00:39,116.41276,39.89259
8899,2008-02-02 16:03:32,116.41266,39.89786
8899,2008-02-02 16:05:41,116.42042,39.89593
8899,2008-02-02 16:08:34,116.4125,39.89478
8899,2008-02-02 16:10:42,116.4085,39.89172
8899,2008-02-02 16:13:35,116.40015,39.89146
8899,2008-02-02 16:15:44,116.3949,39.89507
8899,2008-02-02 16:18:37,116.39026,39.89881
8899,2008-02-02 16:20:45,116.38552,39.90528
8899,2008-02-02 16:23:38,116.38504,39.91597
8899,2008-02-02 16:25:46,116.37998,39.92118
8899,2008-02-02 16:28:39,116.37375,39.9274
8899,2008-02-02 16:30:48,116.37402,39.93158
8899,2008-02-02 16:33:41,116.37323,39.93747
8899,2008-02-02 16:35:50,116.36807,39.94066
8899,2008-02-02 16:38:43,116.36604,39.94649
8899,2008-02-02 16:40:51,116.36593,39.94679
8899,2008-02-02 16:43:44,116.36263,39.94664
8899,2008-02-02 16:45:53,116.35499,39.94551
8899,2008-02-02 16:48:46,116.35469,39.95066
8899,2008-02-02 16:50:55,116.35525,39.95457
8899,2008-02-02 16:53:47,116.35804,39.96624
8899,2008-02-02 16:55:56,116.35953,39.96804
8899,2008-02-02 16:58:49,116.35927,39.97132
8899,2008-02-02 17:00:58,116.36179,39.97526
