id,time,long,lat
1134,2008-02-02 16:03:18,116.41893,39.95837
1134,2008-02-02 16:08:18,116.40765,39.94819
1134,2008-02-02 16:13:18,116.39964,39.94715
1134,2008-02-02 16:18:18,116.39805,39.9456
1134,2008-02-02 16:18:55,116.38775,39.94322
1134,2008-02-02 16:23:55,116.389,39.95743
1134,2008-02-02 16:28:55,116.38151,39.967
1134,2008-02-02 16:33:55,116.37495,39.97115
1134,2008-02-02 16:38:55,116.38173,39.98142
1134,2008-02-02 16:46:50,116.3556,40.01347
1134,2008-02-02 16:51:50,116.36862,40.01148
1134,2008-02-02 16:54:56,116.38031,40.00527
1134,2008-02-02 16:59:56,116.38173,39.97591
1134,2008-02-02 17:04:56,116.38889,39.95823
