id,time,long,lat
6870,2008-02-02 16:00:28,116.39457,39.81531
6870,2008-02-02 16:05:30,116.39535,39.82888
6870,2008-02-02 16:10:31,116.39453,39.8488
6870,2008-02-02 16:15:33,116.38772,39.85586
6870,2008-02-02 16:20:35,116.35698,39.85376
6870,2008-02-02 16:25:37,116.36399,39.84927
6870,2008-02-02 16:30:38,116.37394,39.84915
6870,2008-02-02 16:35:40,116.40391,39.85556
6870,2008-02-02 16:40:42,116.41518,39.87088
6870,2008-02-02 16:45:44,116.41276,39.89111
6870,2008-02-02 16:50:46,116.41232,39.89507
6870,2008-02-02 16:55:47,116.4179,39.89192
6870,2008-02-02 17:05:51,116.43419,39.88466
