id,time,long,lat
418,2008-02-02 16:02:03,116.35545,39.94393
418,2008-02-02 16:09:30,116.37558,39.9861
418,2008-02-02 16:19:32,116.44457,39.99892
418,2008-02-02 16:21:24,116.45165,40.00632
418,2008-02-02 16:25:08,116.46908,40.00317
418,2008-02-02 16:25:26,116.46887,40.00338
418,2008-02-02 16:27:40,116.46972,40.00247
418,2008-02-02 16:27:55,116.46982,40.00265
418,2008-02-02 16:31:21,116.46245,39.99593
418,2008-02-02 16:32:54,116.46362,39.99148
418,2008-02-02 16:35:05,116.4734,39.98513
418,2008-02-02 16:40:41,116.47363,39.98517
418,2008-02-02 16:42:01,116.4721,39.9791
418,2008-02-02 16:47:01,116.47627,39.96137
418,2008-02-02 16:54:06,116.48348,39.91448
418,2008-02-02 16:57:03,116.4867,39.914
418,2008-02-02 16:59:38,116.49632,39.91438
418,2008-02-02 16:59:51,116.49648,39.91438
418,2008-02-02 17:00:00,116.49673,39.91437
