id,time,long,lat
6968,2008-02-02 16:01:54,116.33106,39.99536
6968,2008-02-02 16:06:54,116.33106,39.99536
6968,2008-02-02 16:11:54,116.33106,39.99535
6968,2008-02-02 16:16:54,116.33106,39.99535
6968,2008-02-02 16:21:53,116.33106,39.99535
6968,2008-02-02 16:26:54,116.33106,39.99535
6968,2008-02-02 16:31:53,116.33106,39.99535
6968,2008-02-02 16:36:53,116.33113,39.99515
6968,2008-02-02 16:41:54,116.31031,39.99081
6968,2008-02-02 16:46:54,116.30134,39.98384
6968,2008-02-02 16:51:53,116.32908,39.98452
6968,2008-02-02 16:56:53,116.36938,39.98592
6968,2008-02-02 17:01:53,116.40149,39.98804
