id,time,long,lat
8958,2008-02-02 16:02:03,116.15792,39.92866
8958,2008-02-02 16:07:03,116.15809,39.92867
8958,2008-02-02 16:12:03,116.15808,39.92866
8958,2008-02-02 16:13:00,116.60269,39.91795
8958,2008-02-02 16:17:04,116.15815,39.92861
8958,2008-02-02 16:22:03,116.15815,39.92865
8958,2008-02-02 16:27:03,116.15958,39.92862
8958,2008-02-02 16:32:03,116.16961,39.92394
8958,2008-02-02 16:37:03,116.19141,39.92676
8958,2008-02-02 16:42:03,116.19223,39.91928
8958,2008-02-02 16:47:03,116.19301,39.90573
8958,2008-02-02 16:52:03,116.22412,39.90244
8958,2008-02-02 16:57:03,116.25607,39.90249
8958,2008-02-02 17:02:03,116.26735,39.89889
