id,time,long,lat
4843,2008-02-02 16:00:12,116.30364,39.90469
4843,2008-02-02 16:01:14,116.30389,39.90223
4843,2008-02-02 16:03:37,116.30399,39.8914
4843,2008-02-02 16:06:06,116.29942,39.8815
4843,2008-02-02 16:06:54,116.29752,39.88067
4843,2008-02-02 16:07:34,116.29207,39.87913
4843,2008-02-02 16:10:45,116.25853,39.87022
4843,2008-02-02 16:12:36,116.25856,39.87821
4843,2008-02-02 16:14:37,116.25869,39.88809
4843,2008-02-02 16:17:38,116.25864,39.89671
4843,2008-02-02 16:18:58,116.26055,39.89901
4843,2008-02-02 16:22:39,116.26836,39.90593
4843,2008-02-02 16:23:20,116.27395,39.90619
4843,2008-02-02 16:27:41,116.27645,39.90619
4843,2008-02-02 16:28:11,116.27699,39.90622
4843,2008-02-02 16:32:43,116.28493,39.91154
4843,2008-02-02 16:33:28,116.28726,39.9115
4843,2008-02-02 16:34:18,116.28377,39.91143
4843,2008-02-02 16:34:33,116.2822,39.91156
4843,2008-02-02 16:36:44,116.27729,39.90901
4843,2008-02-02 16:37:45,116.27713,39.90638
4843,2008-02-02 16:38:05,116.27529,39.90623
4843,2008-02-02 16:39:00,116.26762,39.90599
4843,2008-02-02 16:39:55,116.2675,39.903
4843,2008-02-02 16:42:46,116.2676,39.8993
4843,2008-02-02 16:46:37,116.26841,39.88375
4843,2008-02-02 16:47:48,116.26919,39.87284
4843,2008-02-02 16:48:56,116.25604,39.86639
4843,2008-02-02 16:49:18,116.25141,39.86452
4843,2008-02-02 16:52:09,116.22671,39.84863
4843,2008-02-02 16:52:50,116.22553,39.84812
4843,2008-02-02 16:55:38,116.21641,39.84444
4843,2008-02-02 16:57:51,116.20362,39.8427
4843,2008-02-02 16:58:52,116.20319,39.83738
4843,2008-02-02 16:59:42,116.20317,39.82963
4843,2008-02-02 17:02:43,116.19882,39.81122
