id,time,long,lat
9018,2008-02-02 16:02:24,116.37992,39.83015
9018,2008-02-02 16:03:33,116.3745,39.83048
9018,2008-02-02 16:08:35,116.3733,39.84365
9018,2008-02-02 16:18:38,116.36823,39.87696
9018,2008-02-02 16:22:30,116.35809,39.87683
9018,2008-02-02 16:23:40,116.35766,39.87795
9018,2008-02-02 16:28:42,116.34077,39.87598
9018,2008-02-02 16:32:34,116.34134,39.86053
9018,2008-02-02 16:33:43,116.34079,39.85513
9018,2008-02-02 16:38:45,116.33495,39.84786
9018,2008-02-02 16:42:37,116.32311,39.84788
9018,2008-02-02 16:43:47,116.31331,39.85405
9018,2008-02-02 16:48:48,116.30843,39.86477
9018,2008-02-02 16:52:40,116.30077,39.86599
9018,2008-02-02 16:53:50,116.29134,39.86535
9018,2008-02-02 16:58:52,116.28903,39.88966
9018,2008-02-02 17:02:44,116.28914,39.89894
