id,time,long,lat
6566,2008-02-02 16:03:59,116.45599,39.92207
6566,2008-02-02 16:09:00,116.44424,39.92514
6566,2008-02-02 16:11:36,116.43817,39.92564
6566,2008-02-02 16:14:02,116.44545,39.93236
6566,2008-02-02 16:16:37,116.4492,39.92895
6566,2008-02-02 16:21:04,116.45027,39.92205
6566,2008-02-02 16:21:42,116.44923,39.92207
6566,2008-02-02 16:26:06,116.4443,39.93138
6566,2008-02-02 16:31:07,116.45212,39.93991
6566,2008-02-02 16:35:39,116.46543,39.94352
6566,2008-02-02 16:36:09,116.46731,39.94377
6566,2008-02-02 16:40:41,116.46557,39.93712
6566,2008-02-02 16:41:11,116.46557,39.93712
6566,2008-02-02 16:45:05,116.46124,39.93242
6566,2008-02-02 16:46:12,116.45595,39.93374
6566,2008-02-02 16:51:14,116.44592,39.93992
6566,2008-02-02 16:56:16,116.43053,39.93941
6566,2008-02-02 16:58:57,116.42253,39.94088
6566,2008-02-02 17:01:17,116.41942,39.94491
