id,time,long,lat
9494,2008-02-02 16:04:36,116.42906,39.90751
9494,2008-02-02 16:04:47,116.42906,39.90751
9494,2008-02-02 16:09:49,116.41072,39.91407
9494,2008-02-02 16:14:39,116.40492,39.91512
9494,2008-02-02 16:14:51,116.40495,39.91568
9494,2008-02-02 16:19:52,116.41367,39.92285
9494,2008-02-02 16:24:43,116.42653,39.92284
9494,2008-02-02 16:24:54,116.42653,39.92284
9494,2008-02-02 16:29:56,116.42818,39.93499
9494,2008-02-02 16:34:46,116.42784,39.94324
9494,2008-02-02 16:34:57,116.42855,39.94333
9494,2008-02-02 16:39:59,116.43352,39.95282
9494,2008-02-02 16:44:49,116.42598,39.95568
9494,2008-02-02 16:45:01,116.42605,39.9548
9494,2008-02-02 16:50:02,116.41933,39.942
9494,2008-02-02 16:54:53,116.42244,39.94028
9494,2008-02-02 16:55:04,116.42243,39.94005
9494,2008-02-02 17:05:10,116.41936,39.94564
