id,time,long,lat
10155,2008-02-02 16:01:07,116.29763,39.94344
10155,2008-02-02 16:06:07,116.27076,39.94564
10155,2008-02-02 16:16:07,116.25546,39.95035
10155,2008-02-02 16:21:07,116.25484,39.95477
10155,2008-02-02 16:26:07,116.25486,39.95475
10155,2008-02-02 16:31:07,116.25486,39.95473
10155,2008-02-02 16:36:07,116.25485,39.95471
10155,2008-02-02 16:41:06,116.25485,39.95469
10155,2008-02-02 16:46:06,116.25484,39.95469
10155,2008-02-02 16:51:06,116.25484,39.95473
10155,2008-02-02 16:56:06,116.25525,39.95487
10155,2008-02-02 17:01:06,116.25516,39.95486
