id,time,long,lat
8041,2008-02-02 16:09:01,116.36843,39.89668
8041,2008-02-02 16:14:01,116.36839,39.8984
8041,2008-02-02 16:17:13,116.36831,39.90636
8041,2008-02-02 16:22:13,116.36813,39.90702
8041,2008-02-02 16:32:13,116.37133,39.91803
8041,2008-02-02 16:33:45,116.37156,39.91446
8041,2008-02-02 16:38:45,116.36021,39.91236
8041,2008-02-02 16:43:45,116.35158,39.91237
8041,2008-02-02 16:48:45,116.35008,39.92433
8041,2008-02-02 16:53:45,116.34982,39.93991
8041,2008-02-02 16:58:45,116.3191,39.94218
8041,2008-02-02 17:02:56,116.31683,39.95142
