id,time,long,lat
5250,2008-02-02 16:01:11,116.30448,39.88294
5250,2008-02-02 16:02:18,116.30551,39.87379
5250,2008-02-02 16:06:13,116.32932,39.84756
5250,2008-02-02 16:07:19,116.33192,39.84739
5250,2008-02-02 16:11:15,116.34217,39.8496
5250,2008-02-02 16:12:21,116.34112,39.84955
5250,2008-02-02 16:16:16,116.33699,39.84827
5250,2008-02-02 16:17:23,116.33508,39.8479
5250,2008-02-02 16:21:18,116.33406,39.84791
5250,2008-02-02 16:22:24,116.33084,39.84787
5250,2008-02-02 16:26:20,116.32026,39.83927
5250,2008-02-02 16:27:31,116.31411,39.83696
5250,2008-02-02 16:32:22,116.31476,39.84668
5250,2008-02-02 16:32:28,116.31489,39.84684
5250,2008-02-02 16:37:23,116.31218,39.85527
5250,2008-02-02 16:37:29,116.31134,39.85622
5250,2008-02-02 16:42:25,116.30564,39.87337
5250,2008-02-02 16:47:27,116.31109,39.89556
5250,2008-02-02 17:21:44,116.31691,39.89207
