id,time,long,lat
2984,2008-02-02 16:01:15,116.43176,39.92273
2984,2008-02-02 16:01:30,116.43176,39.92273
2984,2008-02-02 16:06:17,116.43267,39.92276
2984,2008-02-02 16:06:31,116.43267,39.92276
2984,2008-02-02 16:11:18,116.4327,39.92274
2984,2008-02-02 16:11:33,116.4327,39.92274
2984,2008-02-02 16:16:20,116.43269,39.92276
2984,2008-02-02 16:16:35,116.43269,39.92276
2984,2008-02-02 16:21:36,116.4401,39.92535
2984,2008-02-02 16:23:25,116.44577,39.92497
2984,2008-02-02 16:26:38,116.44847,39.92554
2984,2008-02-02 16:28:27,116.44944,39.92857
2984,2008-02-02 16:31:40,116.44935,39.93434
2984,2008-02-02 16:33:29,116.44938,39.93945
2984,2008-02-02 16:36:41,116.44806,39.95028
2984,2008-02-02 16:41:43,116.44617,39.95167
2984,2008-02-02 16:43:32,116.44617,39.95167
2984,2008-02-02 16:46:45,116.44617,39.95167
2984,2008-02-02 16:51:46,116.44618,39.95169
2984,2008-02-02 16:53:34,116.44618,39.95169
2984,2008-02-02 16:56:47,116.44618,39.95169
2984,2008-02-02 16:58:36,116.44618,39.95169
2984,2008-02-02 17:01:49,116.44615,39.95168
