id,time,long,lat
280,2008-02-02 16:01:28,116.35245,39.94061
280,2008-02-02 16:06:28,116.35361,39.93857
280,2008-02-02 16:11:28,116.35249,39.94073
280,2008-02-02 16:16:28,116.35289,39.94008
280,2008-02-02 16:21:28,116.35288,39.94011
280,2008-02-02 16:26:28,116.35286,39.94014
280,2008-02-02 16:31:28,116.3494,39.93363
280,2008-02-02 16:36:28,116.3497,39.92025
280,2008-02-02 16:41:29,116.35053,39.9033
280,2008-02-02 16:46:28,116.31989,39.89583
280,2008-02-02 16:51:28,116.31545,39.90458
280,2008-02-02 16:56:28,116.33477,39.90539
280,2008-02-02 17:06:28,116.36165,39.90549
