id,time,long,lat
4498,2008-02-02 16:04:54,116.29177,39.88326
4498,2008-02-02 16:09:56,116.29177,39.8833
4498,2008-02-02 16:14:58,116.29177,39.8833
4498,2008-02-02 16:19:59,116.29177,39.8833
4498,2008-02-02 16:25:01,116.29177,39.8833
4498,2008-02-02 16:30:03,116.29176,39.88333
4498,2008-02-02 16:35:05,116.29178,39.88336
4498,2008-02-02 16:40:06,116.29171,39.88317
4498,2008-02-02 16:45:08,116.29171,39.88317
4498,2008-02-02 16:50:10,116.29171,39.88317
4498,2008-02-02 16:55:12,116.29171,39.88317
4498,2008-02-02 17:00:13,116.29174,39.8831
