id,time,long,lat
2095,2008-02-02 16:01:24,117.00815,40.24146
2095,2008-02-02 16:06:24,117.00815,40.24142
2095,2008-02-02 16:11:24,117.0081,40.24149
2095,2008-02-02 16:16:24,117.00812,40.24148
2095,2008-02-02 16:21:24,117.00817,40.24143
2095,2008-02-02 16:26:24,117.00819,40.24146
2095,2008-02-02 16:31:24,117.00817,40.24147
2095,2008-02-02 16:36:24,117.00817,40.24129
2095,2008-02-02 16:41:24,117.00819,40.24143
2095,2008-02-02 16:46:24,117.00815,40.24131
2095,2008-02-02 16:51:23,117.00081,40.24127
2095,2008-02-02 16:56:23,117.00818,40.24141
2095,2008-02-02 17:06:04,117.00813,40.24141
