id,time,long,lat
560,2008-02-02 16:02:31,116.38892,39.88503
560,2008-02-02 16:16:17,116.37456,39.85588
560,2008-02-02 16:17:22,116.36869,39.85599
560,2008-02-02 16:22:22,116.35591,39.85598
560,2008-02-02 16:27:22,116.36017,39.86663
560,2008-02-02 16:30:13,116.36658,39.86831
560,2008-02-02 16:35:13,116.38099,39.87675
560,2008-02-02 16:37:53,116.38408,39.88324
560,2008-02-02 16:40:13,116.38577,39.88448
560,2008-02-02 16:50:13,116.36334,39.88819
560,2008-02-02 16:55:13,116.34066,39.88839
560,2008-02-02 16:59:02,116.33352,39.8875
560,2008-02-02 17:04:02,116.35205,39.88869
