id,time,long,lat
5388,2008-02-02 16:03:00,116.44936,39.9115
5388,2008-02-02 16:04:21,116.44718,39.91567
5388,2008-02-02 16:09:21,116.44744,39.91575
5388,2008-02-02 16:14:21,116.44754,39.91556
5388,2008-02-02 16:19:34,116.47135,39.91384
5388,2008-02-02 16:24:34,116.48429,39.91865
5388,2008-02-02 16:30:26,116.49605,39.93166
5388,2008-02-02 16:40:25,116.47256,39.92147
5388,2008-02-02 16:48:16,116.47175,39.91408
5388,2008-02-02 16:58:16,116.46866,39.90925
5388,2008-02-02 17:03:16,116.46633,39.90804
