id,time,long,lat
713,2008-02-02 16:03:26,116.4653,39.95077
713,2008-02-02 16:09:26,116.45537,39.92123
713,2008-02-02 16:15:26,116.45487,39.88752
713,2008-02-02 16:21:44,116.4258,39.88288
713,2008-02-02 16:27:44,116.41458,39.88008
713,2008-02-02 16:31:03,116.41458,39.88008
713,2008-02-02 16:36:32,116.4184,39.88327
713,2008-02-02 16:42:33,116.41272,39.8948
713,2008-02-02 16:48:33,116.42648,39.89928
713,2008-02-02 16:54:33,116.47293,39.90668
713,2008-02-02 16:58:36,116.48413,39.90937
713,2008-02-02 17:04:36,116.46995,39.91168
