id,time,long,lat
3792,2008-02-02 16:04:52,116.30431,39.90091
3792,2008-02-02 16:09:52,116.30462,39.92815
3792,2008-02-02 16:14:52,116.29987,39.94007
3792,2008-02-02 16:15:22,116.30009,39.93991
3792,2008-02-02 16:19:52,116.30393,39.92735
3792,2008-02-02 16:24:51,116.27917,39.92296
3792,2008-02-02 16:29:51,116.27769,39.90651
3792,2008-02-02 16:34:51,116.27719,39.89975
3792,2008-02-02 16:38:05,116.27289,39.8916
3792,2008-02-02 16:44:51,116.28793,39.89543
3792,2008-02-02 16:49:51,116.30417,39.89424
3792,2008-02-02 16:54:34,116.30456,39.88091
3792,2008-02-02 16:59:34,116.30554,39.88345
3792,2008-02-02 17:04:34,116.31373,39.89488
