id,time,long,lat
3161,2008-02-02 16:04:23,116.31084,39.98443
3161,2008-02-02 16:09:23,116.31144,39.9752
3161,2008-02-02 16:14:23,116.30661,39.97461
3161,2008-02-02 16:19:23,116.3039,39.97583
3161,2008-02-02 16:24:23,116.30519,39.98369
3161,2008-02-02 16:29:23,116.31012,39.99049
3161,2008-02-02 16:34:23,116.30839,40.01896
3161,2008-02-02 16:39:23,116.31222,40.02811
3161,2008-02-02 16:44:23,116.30876,40.02812
3161,2008-02-02 16:49:23,116.30494,40.03483
3161,2008-02-02 16:54:23,116.30915,40.0357
3161,2008-02-02 16:59:23,116.31858,40.03413
3161,2008-02-02 17:04:23,116.3306,40.03538
