id,time,long,lat
2366,2008-02-02 16:02:52,116.42729,39.90372
2366,2008-02-02 16:07:54,116.44201,39.88327
2366,2008-02-02 16:12:56,116.47047,39.88302
2366,2008-02-02 16:18:02,116.48994,39.87486
2366,2008-02-02 16:22:59,116.49071,39.87813
2366,2008-02-02 16:28:01,116.48355,39.90738
2366,2008-02-02 16:33:03,116.45608,39.91166
2366,2008-02-02 16:38:05,116.44676,39.92023
2366,2008-02-02 16:43:06,116.44405,39.92068
2366,2008-02-02 16:53:10,116.4378,39.92094
2366,2008-02-02 16:58:13,116.44673,39.92157
2366,2008-02-02 17:03:12,116.45573,39.92698
