id,time,long,lat
7443,2008-02-02 16:00:01,116.60956,39.93201
7443,2008-02-02 16:05:01,116.60956,39.93201
7443,2008-02-02 16:10:01,116.60956,39.93199
7443,2008-02-02 16:15:01,116.60955,39.93198
7443,2008-02-02 16:20:01,116.60955,39.93197
7443,2008-02-02 16:25:01,116.60955,39.93196
7443,2008-02-02 16:30:01,116.61504,39.92958
7443,2008-02-02 16:35:01,116.6137,39.92921
7443,2008-02-02 16:40:01,116.61368,39.92923
7443,2008-02-02 16:45:01,116.61366,39.92926
7443,2008-02-02 16:50:01,116.61365,39.9293
7443,2008-02-02 16:55:01,116.61365,39.92931
7443,2008-02-02 17:00:01,116.61364,39.92932
