id,time,long,lat
3357,2008-02-02 16:00:30,116.25494,39.86107
3357,2008-02-02 16:00:53,116.25497,39.86104
3357,2008-02-02 16:05:30,116.24858,39.86381
3357,2008-02-02 16:08:46,116.24975,39.87225
3357,2008-02-02 16:13:46,116.27121,39.87324
3357,2008-02-02 16:18:46,116.30197,39.88195
3357,2008-02-02 16:22:09,116.3046,39.89315
3357,2008-02-02 16:27:08,116.30431,39.92377
3357,2008-02-02 16:32:09,116.31782,39.92666
3357,2008-02-02 16:32:10,116.31782,39.92666
3357,2008-02-02 16:42:10,116.27078,39.92303
3357,2008-02-02 16:50:18,116.23382,39.92472
3357,2008-02-02 16:55:18,116.20896,39.92428
3357,2008-02-02 16:58:27,116.19745,39.92695
3357,2008-02-02 17:03:27,116.19407,39.93214
