id,time,long,lat
8269,2008-02-02 16:08:35,116.47152,39.90573
8269,2008-02-02 16:13:35,116.47151,39.89957
8269,2008-02-02 16:18:35,116.46945,39.8993
8269,2008-02-02 16:23:35,116.47112,39.87803
8269,2008-02-02 16:28:35,116.47119,39.86413
8269,2008-02-02 16:33:35,116.46568,39.85796
8269,2008-02-02 16:38:35,116.4682,39.83848
8269,2008-02-02 16:43:35,116.445,39.82491
8269,2008-02-02 16:48:35,116.44498,39.82497
8269,2008-02-02 16:53:35,116.44468,39.82471
8269,2008-02-02 16:58:35,116.44365,39.82565
8269,2008-02-02 17:03:35,116.44363,39.82559
