id,time,long,lat
1520,2008-02-02 16:04:31,116.47108,39.63219
1520,2008-02-02 16:09:31,116.47333,39.63279
1520,2008-02-02 16:14:56,116.49991,39.66318
1520,2008-02-02 16:19:31,116.49905,39.67818
1520,2008-02-02 16:24:31,116.499,39.67824
1520,2008-02-02 16:29:31,116.49901,39.67827
1520,2008-02-02 16:34:31,116.49903,39.67825
1520,2008-02-02 16:39:31,116.47859,39.7018
1520,2008-02-02 16:44:31,116.45586,39.73199
1520,2008-02-02 16:49:31,116.43946,39.76858
1520,2008-02-02 16:54:31,116.4309,39.77433
1520,2008-02-02 17:04:31,116.4379,39.80621
