id,time,long,lat
2592,2008-02-02 16:01:33,116.45562,39.90868
2592,2008-02-02 16:06:07,116.45531,39.87733
2592,2008-02-02 16:12:34,116.45358,39.87483
2592,2008-02-02 16:17:34,116.45545,39.89375
2592,2008-02-02 16:22:34,116.47008,39.90645
2592,2008-02-02 16:26:53,116.46368,39.9098
2592,2008-02-02 16:31:18,116.45807,39.90549
2592,2008-02-02 16:36:18,116.45519,39.88898
2592,2008-02-02 16:39:28,116.44862,39.88814
2592,2008-02-02 16:44:28,116.4527,39.89537
2592,2008-02-02 16:50:58,116.47031,39.89174
2592,2008-02-02 16:55:58,116.50322,39.89173
2592,2008-02-02 17:00:58,116.53174,39.89735
