id,time,long,lat
4620,2008-02-02 16:10:02,116.25562,39.95294
4620,2008-02-02 16:10:08,116.25562,39.95294
4620,2008-02-02 16:15:03,116.26258,39.94528
4620,2008-02-02 16:15:09,116.26244,39.94464
4620,2008-02-02 16:20:05,116.26733,39.92349
4620,2008-02-02 16:20:11,116.26733,39.92291
4620,2008-02-02 16:30:08,116.26873,39.9341
4620,2008-02-02 16:30:15,116.26866,39.93487
4620,2008-02-02 16:35:10,116.28885,39.94627
4620,2008-02-02 16:35:16,116.28975,39.94601
4620,2008-02-02 16:40:12,116.32733,39.93685
4620,2008-02-02 16:40:18,116.32816,39.9368
4620,2008-02-02 16:45:14,116.34975,39.93898
4620,2008-02-02 16:45:20,116.3498,39.93899
4620,2008-02-02 16:50:15,116.34978,39.95022
4620,2008-02-02 16:50:22,116.34979,39.95031
4620,2008-02-02 16:55:17,116.35,39.94444
4620,2008-02-02 16:55:24,116.34997,39.94388
4620,2008-02-02 17:00:19,116.33498,39.93711
