id,time,long,lat
71,2008-02-02 16:02:03,116.56412,40.06247
71,2008-02-02 16:07:03,116.56406,40.06255
71,2008-02-02 16:08:38,116.56406,40.06255
71,2008-02-02 16:12:05,116.56406,40.06255
71,2008-02-02 16:13:39,116.56404,40.0627
71,2008-02-02 16:17:07,116.56371,40.06406
71,2008-02-02 16:18:41,116.56363,40.06465
71,2008-02-02 16:22:08,116.56282,40.06845
71,2008-02-02 16:23:43,116.56237,40.06979
71,2008-02-02 16:27:10,116.5667,40.0705
71,2008-02-02 16:28:44,116.5667,40.0705
71,2008-02-02 16:32:12,116.5667,40.0705
71,2008-02-02 16:33:46,116.5671,40.07079
71,2008-02-02 16:36:20,116.56476,40.07215
71,2008-02-02 16:58:12,116.56483,40.07208
71,2008-02-02 16:59:00,116.56483,40.07208
71,2008-02-02 17:03:14,116.56483,40.07208
