id,time,long,lat
7255,2008-02-02 16:02:41,116.44003,39.8987
7255,2008-02-02 16:07:41,116.44004,39.89867
7255,2008-02-02 16:12:41,116.44001,39.89871
7255,2008-02-02 16:17:41,116.44003,39.89868
7255,2008-02-02 16:22:41,116.44003,39.89867
7255,2008-02-02 16:27:41,116.44002,39.8987
7255,2008-02-02 16:32:41,116.44004,39.8987
7255,2008-02-02 16:37:41,116.44007,39.89868
7255,2008-02-02 16:42:41,116.44006,39.89869
7255,2008-02-02 16:47:41,116.43956,39.89867
7255,2008-02-02 16:49:00,116.43891,39.8975
7255,2008-02-02 16:56:48,116.41805,39.90311
7255,2008-02-02 17:00:29,116.41812,39.90311
