id,time,long,lat
3305,2008-02-02 16:01:26,116.405,39.88688
3305,2008-02-02 16:06:28,116.40604,39.89555
3305,2008-02-02 16:09:38,116.41178,39.89782
3305,2008-02-02 16:11:30,116.41081,39.89579
3305,2008-02-02 16:16:32,116.41254,39.89889
3305,2008-02-02 16:21:33,116.42388,39.89929
3305,2008-02-02 16:26:35,116.4292,39.91122
3305,2008-02-02 16:31:37,116.42816,39.92977
3305,2008-02-02 16:37:46,116.42299,39.94796
3305,2008-02-02 16:41:41,116.41942,39.94139
3305,2008-02-02 16:42:48,116.41936,39.94389
3305,2008-02-02 16:46:42,116.41932,39.94559
3305,2008-02-02 16:47:50,116.41931,39.94354
3305,2008-02-02 16:51:44,116.43613,39.93954
3305,2008-02-02 16:52:52,116.43758,39.93602
3305,2008-02-02 16:57:31,116.44163,39.93499
3305,2008-02-02 17:02:54,116.44167,39.93435
