id,time,long,lat
8461,2008-02-02 16:04:46,116.31217,40.01283
8461,2008-02-02 16:08:13,116.31217,40.01283
8461,2008-02-02 16:11:21,116.31243,40.0325
8461,2008-02-02 16:17:21,116.31672,40.04092
8461,2008-02-02 16:20:26,116.31672,40.04092
8461,2008-02-02 16:26:26,116.31777,40.06247
8461,2008-02-02 16:32:37,116.33285,40.07828
8461,2008-02-02 16:36:56,116.31158,40.07383
8461,2008-02-02 16:42:56,116.31575,40.07033
8461,2008-02-02 16:43:59,116.31575,40.07033
8461,2008-02-02 17:19:43,116.31282,40.07005
