id,time,long,lat
4215,2008-02-02 16:00:24,116.5645,40.07025
4215,2008-02-02 16:05:24,116.56674,40.07068
4215,2008-02-02 16:10:24,116.56623,40.07094
4215,2008-02-02 16:15:24,116.56622,40.07093
4215,2008-02-02 16:20:24,116.56622,40.07091
4215,2008-02-02 16:25:24,116.56623,40.07089
4215,2008-02-02 16:30:24,116.56623,40.07088
4215,2008-02-02 16:35:24,116.56627,40.07075
4215,2008-02-02 16:40:24,116.56626,40.07077
4215,2008-02-02 16:45:24,116.56626,40.07078
4215,2008-02-02 16:50:24,116.56626,40.0708
4215,2008-02-02 16:55:24,116.56626,40.07081
4215,2008-02-02 17:00:23,116.56626,40.07084
