id,time,long,lat
4177,2008-02-02 16:04:32,116.2409,39.9146
4177,2008-02-02 16:09:34,116.24088,39.91458
4177,2008-02-02 16:14:36,116.24091,39.91455
4177,2008-02-02 16:24:40,116.24092,39.91456
4177,2008-02-02 16:29:42,116.24095,39.9146
4177,2008-02-02 16:34:44,116.2409,39.91454
4177,2008-02-02 16:39:46,116.24081,39.91436
4177,2008-02-02 16:44:47,116.24087,39.91453
4177,2008-02-02 16:49:49,116.24087,39.91461
4177,2008-02-02 16:54:51,116.24089,39.91458
4177,2008-02-02 16:59:53,116.24092,39.91463
4177,2008-02-02 17:04:55,116.24091,39.91465
