id,time,long,lat
7165,2008-02-02 16:08:35,116.98305,40.17388
7165,2008-02-02 16:13:35,116.98305,40.17388
7165,2008-02-02 16:18:35,116.98305,40.17388
7165,2008-02-02 16:23:35,116.98305,40.17388
7165,2008-02-02 16:27:25,116.98282,40.17388
7165,2008-02-02 16:27:32,116.9827,40.17395
7165,2008-02-02 16:27:39,116.98267,40.17413
7165,2008-02-02 16:28:00,116.98327,40.17475
7165,2008-02-02 16:28:26,116.98322,40.17582
7165,2008-02-02 16:30:58,117.0107,40.17583
7165,2008-02-02 16:31:06,117.0108,40.17603
7165,2008-02-02 16:34:11,117.00735,40.1992
7165,2008-02-02 16:34:14,117.00747,40.19925
7165,2008-02-02 16:34:50,117.00947,40.19917
7165,2008-02-02 16:44:50,117.00947,40.19917
7165,2008-02-02 16:49:50,117.00947,40.19917
7165,2008-02-02 16:54:50,117.00947,40.19917
7165,2008-02-02 16:59:50,117.00947,40.19917
7165,2008-02-02 17:04:50,117.00947,40.19917
