id,time,long,lat
3835,2008-02-02 16:02:35,116.35086,39.96643
3835,2008-02-02 16:07:37,116.33456,39.96644
3835,2008-02-02 16:08:57,116.33599,39.96325
3835,2008-02-02 16:12:39,116.33968,39.95752
3835,2008-02-02 16:13:58,116.34025,39.956
3835,2008-02-02 16:19:40,116.34337,39.94537
3835,2008-02-02 16:24:42,116.34703,39.93621
3835,2008-02-02 16:29:44,116.34957,39.92868
3835,2008-02-02 16:34:45,116.3504,39.91245
3835,2008-02-02 16:49:50,116.39741,39.87034
3835,2008-02-02 16:54:52,116.40685,39.87043
3835,2008-02-02 16:56:02,116.40735,39.86826
3835,2008-02-02 17:04:55,116.43275,39.86912
