id,time,long,lat
2113,2008-02-02 16:02:48,116.37639,39.907
2113,2008-02-02 16:07:48,116.37814,39.89583
2113,2008-02-02 16:12:48,116.3784,39.89301
2113,2008-02-02 16:14:26,116.37855,39.88559
2113,2008-02-02 16:17:48,116.38135,39.87809
2113,2008-02-02 16:22:48,116.38052,39.8564
2113,2008-02-02 16:27:48,116.38066,39.84843
2113,2008-02-02 16:32:48,116.39099,39.83652
2113,2008-02-02 16:42:48,116.43663,39.8261
2113,2008-02-02 16:47:48,116.44362,39.82571
2113,2008-02-02 16:52:48,116.44372,39.82575
2113,2008-02-02 16:57:48,116.44365,39.82583
2113,2008-02-02 17:02:48,116.44361,39.82576
