id,time,long,lat
9702,2008-02-02 16:05:46,116.4421,39.98397
9702,2008-02-02 16:10:47,116.38806,39.98672
9702,2008-02-02 16:15:49,116.33419,39.98515
9702,2008-02-02 16:20:51,116.27092,39.96987
9702,2008-02-02 16:25:52,116.26894,39.92379
9702,2008-02-02 16:30:54,116.28829,39.931
9702,2008-02-02 16:34:48,116.30469,39.93084
9702,2008-02-02 16:35:56,116.30853,39.93101
9702,2008-02-02 16:39:49,116.32589,39.93102
9702,2008-02-02 16:40:57,116.32761,39.93102
9702,2008-02-02 16:44:51,116.34043,39.931
9702,2008-02-02 16:45:59,116.34163,39.93099
9702,2008-02-02 16:51:01,116.34689,39.93086
9702,2008-02-02 16:56:02,116.35297,39.93074
9702,2008-02-02 17:00:52,116.3621,39.93314
