id,time,long,lat
777,2008-02-02 16:03:58,116.40736,39.86828
777,2008-02-02 16:04:35,116.40815,39.87065
777,2008-02-02 16:09:00,116.43811,39.87189
777,2008-02-02 16:09:37,116.43988,39.87658
777,2008-02-02 16:14:02,116.43026,39.90126
777,2008-02-02 16:14:38,116.42998,39.90328
777,2008-02-02 16:19:04,116.42834,39.92373
777,2008-02-02 16:19:40,116.42824,39.92647
777,2008-02-02 16:24:06,116.42759,39.94049
777,2008-02-02 16:24:42,116.42765,39.94365
777,2008-02-02 16:29:07,116.46171,39.96834
777,2008-02-02 16:29:44,116.46367,39.97014
777,2008-02-02 16:34:09,116.44996,39.97912
777,2008-02-02 16:34:46,116.44948,39.98035
777,2008-02-02 16:39:11,116.4567,39.9949
777,2008-02-02 16:44:13,116.46159,39.99694
777,2008-02-02 16:44:49,116.46006,39.99585
777,2008-02-02 16:54:16,116.46684,40.01207
777,2008-02-02 16:54:53,116.46682,40.01206
777,2008-02-02 17:04:20,116.47252,40.00093
