id,time,long,lat
8189,2008-02-02 16:11:21,116.33951,39.97312
8189,2008-02-02 16:16:23,116.33188,39.97518
8189,2008-02-02 16:18:49,116.3295,39.97518
8189,2008-02-02 16:21:25,116.32856,39.97533
8189,2008-02-02 16:26:26,116.31443,39.97468
8189,2008-02-02 16:28:53,116.31773,39.97474
8189,2008-02-02 16:31:28,116.32777,39.97113
8189,2008-02-02 16:36:30,116.34359,39.96626
8189,2008-02-02 16:41:32,116.36352,39.9664
8189,2008-02-02 16:46:34,116.38359,39.96691
8189,2008-02-02 16:49:00,116.39586,39.96728
8189,2008-02-02 16:51:35,116.41289,39.96769
8189,2008-02-02 16:56:37,116.448,39.95657
8189,2008-02-02 16:59:04,116.45558,39.94786
8189,2008-02-02 17:01:39,116.44628,39.93991
