id,time,long,lat
2313,2008-02-02 16:04:24,116.2951,39.92282
2313,2008-02-02 16:04:31,116.29482,39.92287
2313,2008-02-02 16:04:37,116.29452,39.92292
2313,2008-02-02 16:04:38,116.2945,39.92293
2313,2008-02-02 16:04:54,116.294,39.92297
2313,2008-02-02 16:04:58,116.29388,39.92295
2313,2008-02-02 16:05:01,116.29373,39.92297
2313,2008-02-02 16:05:30,116.29232,39.92308
2313,2008-02-02 16:05:33,116.29218,39.9231
2313,2008-02-02 16:05:37,116.29207,39.9232
2313,2008-02-02 16:09:16,116.29042,39.95628
2313,2008-02-02 16:09:21,116.29055,39.95677
2313,2008-02-02 16:09:28,116.29038,39.95738
2313,2008-02-02 16:10:39,116.29703,39.95902
2313,2008-02-02 16:10:41,116.29702,39.95907
2313,2008-02-02 16:10:55,116.29657,39.95977
2313,2008-02-02 16:10:58,116.29653,39.95985
2313,2008-02-02 16:11:10,116.29657,39.95997
2313,2008-02-02 16:11:11,116.29657,39.95997
2313,2008-02-02 16:11:27,116.29645,39.95998
2313,2008-02-02 16:11:31,116.29645,39.95997
2313,2008-02-02 16:11:35,116.29667,39.95967
2313,2008-02-02 16:11:54,116.29665,39.96043
2313,2008-02-02 16:12:25,116.2966,39.96233
2313,2008-02-02 16:12:37,116.2966,39.96252
2313,2008-02-02 16:12:41,116.29652,39.96278
2313,2008-02-02 16:12:46,116.2967,39.9629
2313,2008-02-02 16:13:27,116.29588,39.9638
2313,2008-02-02 16:14:11,116.29218,39.9623
2313,2008-02-02 16:14:14,116.29217,39.9621
2313,2008-02-02 16:14:55,116.29258,39.96105
2313,2008-02-02 16:14:56,116.29258,39.96103
2313,2008-02-02 16:15:14,116.29258,39.96102
2313,2008-02-02 16:15:18,116.29258,39.96102
2313,2008-02-02 16:15:20,116.29258,39.96102
2313,2008-02-02 16:15:24,116.29258,39.96102
2313,2008-02-02 16:15:27,116.29258,39.96102
2313,2008-02-02 16:15:30,116.29258,39.96102
2313,2008-02-02 16:15:33,116.29258,39.96102
2313,2008-02-02 16:15:35,116.29258,39.96102
2313,2008-02-02 16:15:39,116.29263,39.96097
2313,2008-02-02 16:15:49,116.29273,39.96063
2313,2008-02-02 16:15:50,116.29273,39.96063
2313,2008-02-02 16:15:54,116.29272,39.9607
2313,2008-02-02 16:17:08,116.29303,39.96007
2313,2008-02-02 16:17:12,116.29303,39.9601
2313,2008-02-02 16:17:25,116.29312,39.95907
2313,2008-02-02 16:17:26,116.29308,39.9592
2313,2008-02-02 16:17:30,116.29317,39.95908
2313,2008-02-02 16:17:32,116.2932,39.95902
2313,2008-02-02 16:17:41,116.29338,39.95895
2313,2008-02-02 16:17:47,116.2934,39.95897
2313,2008-02-02 16:17:51,116.29338,39.95898
2313,2008-02-02 16:17:54,116.29333,39.959
2313,2008-02-02 16:18:09,116.29358,39.9584
2313,2008-02-02 16:18:44,116.29712,39.95842
2313,2008-02-02 16:19:40,116.29775,39.95403
2313,2008-02-02 16:19:41,116.29775,39.95403
2313,2008-02-02 16:19:45,116.29773,39.95405
2313,2008-02-02 16:19:47,116.29773,39.95405
2313,2008-02-02 16:19:50,116.29773,39.95407
2313,2008-02-02 16:19:54,116.29773,39.95403
2313,2008-02-02 16:20:03,116.29777,39.95378
2313,2008-02-02 16:20:05,116.29777,39.95377
2313,2008-02-02 16:20:09,116.29777,39.95377
2313,2008-02-02 16:20:11,116.29777,39.95377
2313,2008-02-02 16:20:16,116.29777,39.95377
2313,2008-02-02 16:20:21,116.29777,39.95377
2313,2008-02-02 16:20:24,116.29777,39.95377
2313,2008-02-02 16:20:26,116.29777,39.95377
2313,2008-02-02 16:20:37,116.2978,39.9537
2313,2008-02-02 16:20:39,116.29782,39.95365
2313,2008-02-02 16:20:53,116.29785,39.95325
2313,2008-02-02 16:20:56,116.29783,39.95327
2313,2008-02-02 16:21:00,116.29782,39.95328
2313,2008-02-02 16:21:02,116.29782,39.95328
2313,2008-02-02 16:21:05,116.29782,39.95325
2313,2008-02-02 16:21:27,116.29785,39.95282
2313,2008-02-02 16:21:30,116.29787,39.95278
2313,2008-02-02 16:21:32,116.29785,39.9528
2313,2008-02-02 16:21:35,116.29785,39.95282
2313,2008-02-02 16:21:39,116.29783,39.95282
2313,2008-02-02 16:21:42,116.29783,39.95283
2313,2008-02-02 16:21:45,116.29783,39.95282
2313,2008-02-02 16:22:00,116.29785,39.95272
2313,2008-02-02 16:22:03,116.29785,39.95272
2313,2008-02-02 16:22:05,116.29785,39.95268
2313,2008-02-02 16:22:21,116.29805,39.95213
2313,2008-02-02 16:22:27,116.29835,39.95203
2313,2008-02-02 16:22:51,116.30042,39.95228
2313,2008-02-02 16:22:54,116.30063,39.95238
2313,2008-02-02 16:23:19,116.30307,39.9524
2313,2008-02-02 16:23:23,116.30315,39.95222
2313,2008-02-02 16:25:36,116.30373,39.9445
2313,2008-02-02 16:25:44,116.30373,39.94445
2313,2008-02-02 16:26:07,116.3038,39.9439
2313,2008-02-02 16:26:09,116.3038,39.94385
2313,2008-02-02 16:26:22,116.3038,39.9435
2313,2008-02-02 16:26:24,116.3038,39.9435
2313,2008-02-02 16:26:27,116.30378,39.94348
2313,2008-02-02 16:26:30,116.30378,39.94345
2313,2008-02-02 16:26:32,116.30378,39.94343
2313,2008-02-02 16:26:38,116.30378,39.94328
2313,2008-02-02 16:26:49,116.3038,39.94322
2313,2008-02-02 16:26:54,116.3038,39.94322
2313,2008-02-02 16:26:57,116.3038,39.9432
2313,2008-02-02 16:27:00,116.30383,39.94313
2313,2008-02-02 16:27:04,116.30382,39.94313
2313,2008-02-02 16:27:07,116.30382,39.94312
2313,2008-02-02 16:27:15,116.30382,39.94307
2313,2008-02-02 16:28:42,116.30392,39.93977
2313,2008-02-02 16:29:08,116.30392,39.939
2313,2008-02-02 16:29:28,116.30392,39.9382
2313,2008-02-02 16:29:30,116.30393,39.93817
2313,2008-02-02 16:29:32,116.30393,39.93818
2313,2008-02-02 16:29:36,116.30392,39.93818
2313,2008-02-02 16:29:45,116.30393,39.93795
2313,2008-02-02 16:29:47,116.30393,39.93792
2313,2008-02-02 16:29:53,116.30393,39.93787
2313,2008-02-02 16:29:57,116.30393,39.93775
2313,2008-02-02 16:30:11,116.30393,39.93737
2313,2008-02-02 16:30:15,116.30393,39.93733
2313,2008-02-02 16:30:33,116.30408,39.93652
2313,2008-02-02 16:30:35,116.30407,39.93648
2313,2008-02-02 16:31:15,116.30403,39.93508
2313,2008-02-02 16:31:18,116.30403,39.93503
2313,2008-02-02 16:31:24,116.30405,39.93495
2313,2008-02-02 16:34:22,116.30427,39.92938
2313,2008-02-02 16:34:51,116.30427,39.92843
2313,2008-02-02 16:34:54,116.30427,39.9284
2313,2008-02-02 16:38:26,116.30408,39.92077
2313,2008-02-02 16:38:30,116.30408,39.9207
2313,2008-02-02 16:38:43,116.3041,39.92042
2313,2008-02-02 16:38:46,116.3041,39.92042
2313,2008-02-02 16:38:48,116.30408,39.92043
2313,2008-02-02 16:38:50,116.30408,39.92045
2313,2008-02-02 16:38:54,116.30408,39.9204
2313,2008-02-02 16:39:22,116.3041,39.91947
2313,2008-02-02 16:39:24,116.3041,39.91947
2313,2008-02-02 16:39:27,116.3041,39.91947
2313,2008-02-02 16:39:30,116.30407,39.91942
2313,2008-02-02 16:39:32,116.30407,39.9194
2313,2008-02-02 16:39:37,116.30407,39.91923
2313,2008-02-02 16:40:58,116.3039,39.91478
2313,2008-02-02 16:41:00,116.3039,39.91478
2313,2008-02-02 16:41:03,116.3039,39.91478
2313,2008-02-02 16:41:06,116.30388,39.91472
2313,2008-02-02 16:41:11,116.30388,39.91475
2313,2008-02-02 16:41:13,116.3039,39.91475
2313,2008-02-02 16:41:17,116.3039,39.91475
2313,2008-02-02 16:41:21,116.3039,39.91465
2313,2008-02-02 16:41:24,116.3039,39.91465
2313,2008-02-02 16:41:29,116.3039,39.9146
2313,2008-02-02 16:41:33,116.3039,39.9146
2313,2008-02-02 16:42:53,116.30393,39.9133
2313,2008-02-02 16:42:57,116.30393,39.91322
2313,2008-02-02 16:43:00,116.30393,39.91317
2313,2008-02-02 16:43:27,116.30393,39.91195
2313,2008-02-02 16:43:30,116.304,39.91187
2313,2008-02-02 16:43:33,116.304,39.91178
2313,2008-02-02 16:43:35,116.304,39.91177
2313,2008-02-02 16:43:40,116.304,39.9117
2313,2008-02-02 16:46:26,116.30407,39.9067
2313,2008-02-02 16:46:31,116.30405,39.90667
2313,2008-02-02 16:46:33,116.30403,39.90663
2313,2008-02-02 16:46:57,116.30395,39.9051
2313,2008-02-02 16:48:35,116.31023,39.90622
2313,2008-02-02 16:48:39,116.31023,39.90622
2313,2008-02-02 16:48:44,116.31033,39.9062
2313,2008-02-02 16:49:27,116.31502,39.90597
2313,2008-02-02 16:50:35,116.3151,39.89683
2313,2008-02-02 16:50:42,116.31507,39.89658
2313,2008-02-02 16:50:45,116.31507,39.89657
2313,2008-02-02 16:50:48,116.31507,39.89657
2313,2008-02-02 16:50:51,116.31507,39.89657
2313,2008-02-02 16:50:54,116.31507,39.89655
2313,2008-02-02 16:50:57,116.31507,39.89655
2313,2008-02-02 16:51:00,116.31507,39.89655
2313,2008-02-02 16:51:03,116.31507,39.89655
2313,2008-02-02 16:51:36,116.31512,39.89633
2313,2008-02-02 16:51:52,116.31498,39.89572
2313,2008-02-02 16:52:27,116.31293,39.89585
2313,2008-02-02 16:53:26,116.30892,39.89537
2313,2008-02-02 16:54:01,116.30543,39.89617
2313,2008-02-02 16:54:09,116.30483,39.89645
2313,2008-02-02 16:54:23,116.30313,39.89637
2313,2008-02-02 16:54:34,116.30267,39.89602
2313,2008-02-02 16:55:10,116.29892,39.89612
2313,2008-02-02 16:55:12,116.29888,39.89612
2313,2008-02-02 16:55:15,116.29885,39.8961
2313,2008-02-02 16:55:53,116.29603,39.89613
2313,2008-02-02 16:56:11,116.29608,39.89725
2313,2008-02-02 16:56:19,116.29613,39.89735
2313,2008-02-02 16:56:24,116.29613,39.89765
2313,2008-02-02 16:56:51,116.29612,39.89945
2313,2008-02-02 16:56:54,116.29612,39.89942
2313,2008-02-02 16:56:57,116.29613,39.89938
2313,2008-02-02 16:57:01,116.29615,39.89933
2313,2008-02-02 16:57:03,116.29615,39.89933
2313,2008-02-02 16:57:06,116.29618,39.89928
2313,2008-02-02 16:57:18,116.29617,39.89933
2313,2008-02-02 16:57:22,116.29615,39.89938
2313,2008-02-02 16:57:31,116.29607,39.89992
2313,2008-02-02 16:57:33,116.296,39.89997
2313,2008-02-02 16:59:05,116.2961,39.90583
2313,2008-02-02 16:59:10,116.29623,39.90592
2313,2008-02-02 16:59:32,116.2978,39.9058
2313,2008-02-02 16:59:36,116.29785,39.90583
2313,2008-02-02 16:59:39,116.29785,39.90582
2313,2008-02-02 16:59:45,116.29783,39.90583
2313,2008-02-02 16:59:59,116.29783,39.90583
2313,2008-02-02 17:00:03,116.29787,39.90583
