id,time,long,lat
559,2008-02-02 16:01:53,116.38728,39.95092
559,2008-02-02 16:06:25,116.38733,39.95158
559,2008-02-02 16:11:25,116.38894,39.9612
559,2008-02-02 16:16:25,116.3883,39.98616
559,2008-02-02 16:21:25,116.40312,39.99747
559,2008-02-02 16:26:25,116.40851,39.99678
559,2008-02-02 16:30:26,116.40865,39.99838
559,2008-02-02 16:32:22,116.40856,39.99796
559,2008-02-02 16:37:22,116.41073,39.9831
559,2008-02-02 16:42:22,116.41148,39.97238
559,2008-02-02 16:47:22,116.41178,39.96974
559,2008-02-02 16:52:22,116.41702,39.96753
559,2008-02-02 16:57:22,116.4305,39.95779
559,2008-02-02 16:57:28,116.4305,39.95779
559,2008-02-02 17:08:59,116.44081,39.94395
