id,time,long,lat
1030,2008-02-02 16:01:28,116.40952,39.86853
1030,2008-02-02 16:06:28,116.40954,39.86852
1030,2008-02-02 16:11:28,116.40954,39.86851
1030,2008-02-02 16:16:28,116.40954,39.8685
1030,2008-02-02 16:21:28,116.40955,39.8685
1030,2008-02-02 16:26:28,116.40956,39.8685
1030,2008-02-02 16:31:28,116.40978,39.86805
1030,2008-02-02 16:36:28,116.40955,39.8686
1030,2008-02-02 16:41:28,116.40956,39.86857
1030,2008-02-02 16:46:28,116.40954,39.86879
1030,2008-02-02 16:51:28,116.4095,39.86864
1030,2008-02-02 16:56:28,116.40946,39.86869
1030,2008-02-02 17:06:28,116.40961,39.86862
