id,time,long,lat
9408,2008-02-02 16:04:01,116.34095,39.95683
9408,2008-02-02 16:04:16,116.34075,39.95707
9408,2008-02-02 16:08:09,116.33742,39.9567
9408,2008-02-02 16:08:32,116.33672,39.95672
9408,2008-02-02 16:11:25,116.32448,39.95598
9408,2008-02-02 16:12:58,116.32872,39.96015
9408,2008-02-02 16:14:48,116.32832,39.96588
9408,2008-02-02 16:15:03,116.32898,39.96593
9408,2008-02-02 16:20:58,116.35775,39.9664
9408,2008-02-02 16:25:40,116.37353,39.98227
9408,2008-02-02 16:29:45,116.35638,40.01082
9408,2008-02-02 16:30:10,116.35608,40.01132
9408,2008-02-02 16:40:21,116.47202,40.01377
9408,2008-02-02 16:45:22,116.51972,40.01735
9408,2008-02-02 16:50:02,116.57933,40.0467
9408,2008-02-02 16:55:48,116.58638,40.0792
9408,2008-02-02 16:58:05,116.58163,40.07667
9408,2008-02-02 16:58:36,116.58102,40.07657
9408,2008-02-02 16:59:42,116.58045,40.0765
9408,2008-02-02 16:59:59,116.58027,40.07613
9408,2008-02-02 17:01:02,116.58092,40.07208
