id,time,long,lat
6881,2008-02-02 16:01:07,116.35022,39.89805
6881,2008-02-02 16:01:13,116.34957,39.89748
6881,2008-02-02 16:01:19,116.3487,39.89713
6881,2008-02-02 16:01:58,116.3432,39.89635
6881,2008-02-02 16:02:04,116.34263,39.89575
6881,2008-02-02 16:02:10,116.34237,39.89495
6881,2008-02-02 16:05:25,116.34268,39.86865
6881,2008-02-02 16:05:31,116.3433,39.86787
6881,2008-02-02 16:05:37,116.3442,39.86733
6881,2008-02-02 16:05:44,116.34527,39.86707
6881,2008-02-02 16:08:32,116.38152,39.86985
6881,2008-02-02 16:10:11,116.39943,39.87073
6881,2008-02-02 16:11:44,116.40942,39.87067
6881,2008-02-02 16:12:09,116.41198,39.86968
6881,2008-02-02 16:12:18,116.41248,39.86967
6881,2008-02-02 16:12:43,116.41493,39.86982
6881,2008-02-02 16:13:51,116.4262,39.86937
6881,2008-02-02 16:14:29,116.4262,39.86937
6881,2008-02-02 16:14:45,116.42653,39.8694
6881,2008-02-02 16:15:35,116.43267,39.86895
6881,2008-02-02 16:15:41,116.43298,39.8686
6881,2008-02-02 16:15:44,116.433,39.86842
6881,2008-02-02 16:15:56,116.43292,39.86787
6881,2008-02-02 16:15:59,116.43287,39.86772
6881,2008-02-02 16:16:18,116.43255,39.86592
6881,2008-02-02 16:16:21,116.43247,39.86582
6881,2008-02-02 16:16:27,116.43238,39.86578
6881,2008-02-02 16:17:30,116.43262,39.8656
6881,2008-02-02 16:17:43,116.43255,39.8648
6881,2008-02-02 16:17:46,116.43255,39.86477
6881,2008-02-02 16:18:06,116.43258,39.86465
6881,2008-02-02 16:18:09,116.43273,39.86457
6881,2008-02-02 16:18:28,116.43467,39.86457
6881,2008-02-02 16:18:37,116.43412,39.86455
6881,2008-02-02 16:18:42,116.43393,39.8646
6881,2008-02-02 16:20:47,116.43377,39.86453
6881,2008-02-02 16:21:17,116.43273,39.86463
6881,2008-02-02 16:21:20,116.43273,39.8648
6881,2008-02-02 16:21:45,116.433,39.86688
6881,2008-02-02 16:22:01,116.43305,39.86698
6881,2008-02-02 16:22:04,116.43312,39.86702
6881,2008-02-02 16:22:21,116.43327,39.8686
6881,2008-02-02 16:22:29,116.43357,39.86917
6881,2008-02-02 16:22:34,116.43355,39.86953
6881,2008-02-02 16:22:37,116.43335,39.86967
6881,2008-02-02 16:22:43,116.43282,39.86948
6881,2008-02-02 16:22:46,116.43277,39.86918
6881,2008-02-02 16:22:50,116.43283,39.86883
6881,2008-02-02 16:22:57,116.433,39.86847
6881,2008-02-02 16:23:08,116.4329,39.86793
6881,2008-02-02 16:23:59,116.43227,39.86632
6881,2008-02-02 16:25:23,116.4326,39.86525
6881,2008-02-02 16:25:26,116.43253,39.86522
6881,2008-02-02 16:25:42,116.43247,39.86473
6881,2008-02-02 16:25:50,116.43233,39.86468
6881,2008-02-02 16:25:53,116.43225,39.86462
6881,2008-02-02 16:25:56,116.43208,39.86453
6881,2008-02-02 16:26:20,116.42975,39.86457
6881,2008-02-02 16:26:23,116.42968,39.8646
6881,2008-02-02 16:26:47,116.42925,39.86462
6881,2008-02-02 16:26:51,116.4292,39.8646
6881,2008-02-02 16:26:54,116.42912,39.8646
6881,2008-02-02 16:27:03,116.42855,39.86468
6881,2008-02-02 16:27:54,116.42848,39.8645
6881,2008-02-02 16:28:18,116.42718,39.86455
6881,2008-02-02 16:28:46,116.42417,39.86467
6881,2008-02-02 16:28:54,116.4238,39.86452
6881,2008-02-02 16:29:15,116.42205,39.86442
6881,2008-02-02 16:29:47,116.42162,39.8644
6881,2008-02-02 16:30:36,116.42135,39.86443
6881,2008-02-02 16:30:47,116.42082,39.86438
6881,2008-02-02 16:31:30,116.42075,39.86443
6881,2008-02-02 16:31:37,116.42047,39.86445
6881,2008-02-02 16:31:43,116.42035,39.86462
6881,2008-02-02 16:32:13,116.42022,39.86687
6881,2008-02-02 16:32:54,116.42022,39.86687
6881,2008-02-02 16:33:03,116.42035,39.86697
6881,2008-02-02 16:33:31,116.42417,39.867
6881,2008-02-02 16:33:34,116.42422,39.86678
6881,2008-02-02 16:33:53,116.42423,39.86475
