id,time,long,lat
9855,2008-02-02 16:08:51,116.31433,39.73413
9855,2008-02-02 16:13:53,116.31433,39.73413
9855,2008-02-02 16:18:54,116.31433,39.73413
9855,2008-02-02 16:23:55,116.31433,39.73413
9855,2008-02-02 16:28:57,116.31433,39.73413
9855,2008-02-02 16:33:59,116.31433,39.73413
9855,2008-02-02 16:39:01,116.31433,39.73413
9855,2008-02-02 16:44:03,116.31433,39.73413
9855,2008-02-02 16:49:04,116.31433,39.73413
9855,2008-02-02 16:54:06,116.31433,39.73413
9855,2008-02-02 16:59:08,116.31433,39.73413
9855,2008-02-02 17:09:12,116.31433,39.73413
