id,time,long,lat
2481,2008-02-02 16:01:09,116.40884,39.96785
2481,2008-02-02 16:06:09,116.35883,39.96661
2481,2008-02-02 16:11:09,116.33455,39.96659
2481,2008-02-02 16:13:37,116.33204,39.96661
2481,2008-02-02 16:16:09,116.32952,39.96653
2481,2008-02-02 16:21:09,116.32715,39.96666
2481,2008-02-02 16:26:09,116.31831,39.96619
2481,2008-02-02 16:31:09,116.31769,39.95195
2481,2008-02-02 16:34:32,116.31885,39.94311
2481,2008-02-02 16:39:33,116.32129,39.93686
2481,2008-02-02 16:41:43,116.32215,39.93709
2481,2008-02-02 16:46:43,116.3537,39.93915
2481,2008-02-02 16:51:43,116.31916,39.94183
2481,2008-02-02 16:56:43,116.31591,39.96419
2481,2008-02-02 17:01:43,116.31338,39.97063
