id,time,long,lat
9509,2008-02-02 16:02:28,116.4962,39.91469
9509,2008-02-02 16:07:28,116.47364,39.90717
9509,2008-02-02 16:12:29,116.45478,39.9071
9509,2008-02-02 16:17:29,116.45124,39.90858
9509,2008-02-02 16:22:29,116.44341,39.90714
9509,2008-02-02 16:27:29,116.42862,39.90709
9509,2008-02-02 16:28:53,116.42105,39.90726
9509,2008-02-02 16:33:53,116.42029,39.92105
9509,2008-02-02 16:38:53,116.4342,39.92243
9509,2008-02-02 16:42:16,116.43944,39.92182
9509,2008-02-02 16:47:16,116.44443,39.92996
9509,2008-02-02 16:52:16,116.44456,39.93453
9509,2008-02-02 16:57:16,116.44097,39.94836
9509,2008-02-02 17:02:16,116.43364,39.9569
